,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
90,1666375200000,1666375200000,1666375200000,1666375200000,1666375200000,1666375200000,2022-10-21 18:00:00,2022-10-21 18:00:00,2022-10-21 18:00:00,2022-10-21 18:00:00,2022-10-21 18:00:00,2022-10-21 18:00:00,0.08800000000000008,6.92,29.172246093750005,29.027695044616024,37,1007.1848
91,1666378800000,1666378800000,1666378800000,1666378800000,1666378800000,1666378800000,2022-10-21 19:00:00,2022-10-21 19:00:00,2022-10-21 19:00:00,2022-10-21 19:00:00,2022-10-21 19:00:00,2022-10-21 19:00:00,0.0,6.92,29.270996093750057,29.108879874924583,37,1006.8248
92,1666382400000,1666382400000,1666382400000,1666382400000,1666382400000,1666382400000,2022-10-21 20:00:00,2022-10-21 20:00:00,2022-10-21 20:00:00,2022-10-21 20:00:00,2022-10-21 20:00:00,2022-10-21 20:00:00,0.28800000000000026,7.208,28.070429687500052,28.055944230548562,43,1008.4190000000001
93,1666386000000,1666386000000,1666386000000,1666386000000,1666386000000,1666386000000,2022-10-21 21:00:00,2022-10-21 21:00:00,2022-10-21 21:00:00,2022-10-21 21:00:00,2022-10-21 21:00:00,2022-10-21 21:00:00,0.0,7.208,27.970312500000034,27.947478468461384,43,1008.3741
94,1666389600000,1666389600000,1666389600000,1666389600000,1666389600000,1666389600000,2022-10-21 22:00:00,2022-10-21 22:00:00,2022-10-21 22:00:00,2022-10-21 22:00:00,2022-10-21 22:00:00,2022-10-21 22:00:00,0.0,7.208,27.49751953125002,27.511042981345724,44,1008.2818000000001
95,1666393200000,1666393200000,1666393200000,1666393200000,1666393200000,1666393200000,2022-10-21 23:00:00,2022-10-21 23:00:00,2022-10-21 23:00:00,2022-10-21 23:00:00,2022-10-21 23:00:00,2022-10-21 23:00:00,0.0,7.208,26.93699218750004,27.002723194905286,47,1008.8747
96,1666396800000,1666396800000,1666396800000,1666396800000,1666396800000,1666396800000,2022-10-22 00:00:00,2022-10-22 00:00:00,2022-10-22 00:00:00,2022-10-22 00:00:00,2022-10-22 00:00:00,2022-10-22 00:00:00,0.0,7.208,26.435117187500055,26.543221207336785,49,1009.729
97,1666400400000,1666400400000,1666400400000,1666400400000,1666400400000,1666400400000,2022-10-22 01:00:00,2022-10-22 01:00:00,2022-10-22 01:00:00,2022-10-22 01:00:00,2022-10-22 01:00:00,2022-10-22 01:00:00,0.0,7.208,25.976718750000032,25.968061447125137,48,1010.0519
98,1666404000000,1666404000000,1666404000000,1666404000000,1666404000000,1666404000000,2022-10-22 02:00:00,2022-10-22 02:00:00,2022-10-22 02:00:00,2022-10-22 02:00:00,2022-10-22 02:00:00,2022-10-22 02:00:00,0.0,7.208,25.504550781250032,25.492458105415835,49,1009.3537
99,1666407600000,1666407600000,1666407600000,1666407600000,1666407600000,1666407600000,2022-10-22 03:00:00,2022-10-22 03:00:00,2022-10-22 03:00:00,2022-10-22 03:00:00,2022-10-22 03:00:00,2022-10-22 03:00:00,0.0,7.208,25.228261718750048,25.21594170959247,50,1009.2207000000001
100,1666411200000,1666411200000,1666411200000,1666411200000,1666411200000,1666411200000,2022-10-22 04:00:00,2022-10-22 04:00:00,2022-10-22 04:00:00,2022-10-22 04:00:00,2022-10-22 04:00:00,2022-10-22 04:00:00,0.0,7.208,24.741796875000034,24.736019436531052,54,1009.6605999999999
101,1666414800000,1666414800000,1666414800000,1666414800000,1666414800000,1666414800000,2022-10-22 05:00:00,2022-10-22 05:00:00,2022-10-22 05:00:00,2022-10-22 05:00:00,2022-10-22 05:00:00,2022-10-22 05:00:00,0.0,7.208,24.159414062500048,24.160231208921118,58,1009.1289
102,1666418400000,1666418400000,1666418400000,1666418400000,1666418400000,1666418400000,2022-10-22 06:00:00,2022-10-22 06:00:00,2022-10-22 06:00:00,2022-10-22 06:00:00,2022-10-22 06:00:00,2022-10-22 06:00:00,0.0,7.208,23.476406250000025,23.487194486909743,64,1008.6027
103,1666422000000,1666422000000,1666422000000,1666422000000,1666422000000,1666422000000,2022-10-22 07:00:00,2022-10-22 07:00:00,2022-10-22 07:00:00,2022-10-22 07:00:00,2022-10-22 07:00:00,2022-10-22 07:00:00,0.7919999999999998,8.0,22.38375000000002,22.39770295762196,69,1008.8552000000001
104,1666425600000,1666425600000,1666425600000,1666425600000,1666425600000,1666425600000,2022-10-22 08:00:00,2022-10-22 08:00:00,2022-10-22 08:00:00,2022-10-22 08:00:00,2022-10-22 08:00:00,2022-10-22 08:00:00,0.4480000000000004,8.448,22.15552734375001,22.169766439180023,70,1010.1106
105,1666429200000,1666429200000,1666429200000,1666429200000,1666429200000,1666429200000,2022-10-22 09:00:00,2022-10-22 09:00:00,2022-10-22 09:00:00,2022-10-22 09:00:00,2022-10-22 09:00:00,2022-10-22 09:00:00,4.327999999999999,12.776,21.781347656250034,21.802688769099916,74,1010.9376000000001
106,1666432800000,1666432800000,1666432800000,1666432800000,1666432800000,1666432800000,2022-10-22 10:00:00,2022-10-22 10:00:00,2022-10-22 10:00:00,2022-10-22 10:00:00,2022-10-22 10:00:00,2022-10-22 10:00:00,3.2880000000000003,16.064,21.674062500000048,21.700373083221194,76,1010.818
107,1666436400000,1666436400000,1666436400000,1666436400000,1666436400000,1666436400000,2022-10-22 11:00:00,2022-10-22 11:00:00,2022-10-22 11:00:00,2022-10-22 11:00:00,2022-10-22 11:00:00,2022-10-22 11:00:00,3.7360000000000007,19.8,22.27585937500004,22.30078165405203,73,1011.6457
108,1666440000000,1666440000000,1666440000000,1666440000000,1666440000000,1666440000000,2022-10-22 12:00:00,2022-10-22 12:00:00,2022-10-22 12:00:00,2022-10-22 12:00:00,2022-10-22 12:00:00,2022-10-22 12:00:00,0.1280000000000001,19.928,23.95064453125002,23.968985090362935,64,1012.173
109,1666443600000,1666443600000,1666443600000,1666443600000,1666443600000,1666443600000,2022-10-22 13:00:00,2022-10-22 13:00:00,2022-10-22 13:00:00,2022-10-22 13:00:00,2022-10-22 13:00:00,2022-10-22 13:00:00,1.4879999999999995,21.416,24.350625000000036,24.366170655269343,62,1012.2768000000001
110,1666447200000,1666447200000,1666447200000,1666447200000,1666447200000,1666447200000,2022-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,0.7839999999999989,22.2,24.582363281250025,24.598229621395063,61,1011.7155
111,1666450800000,1666450800000,1666450800000,1666450800000,1666450800000,1666450800000,2022-10-22 15:00:00,2022-10-22 15:00:00,2022-10-22 15:00:00,2022-10-22 15:00:00,2022-10-22 15:00:00,2022-10-22 15:00:00,4.624000000000002,26.824,22.138730468750055,22.166247947741624,74,1011.9986
112,1666454400000,1666454400000,1666454400000,1666454400000,1666454400000,1666454400000,2022-10-22 16:00:00,2022-10-22 16:00:00,2022-10-22 16:00:00,2022-10-22 16:00:00,2022-10-22 16:00:00,2022-10-22 16:00:00,6.6080000000000005,33.432,21.27775390625004,21.31159190082849,79,1012.9146000000001
113,1666458000000,1666458000000,1666458000000,1666458000000,1666458000000,1666458000000,2022-10-22 17:00:00,2022-10-22 17:00:00,2022-10-22 17:00:00,2022-10-22 17:00:00,2022-10-22 17:00:00,2022-10-22 17:00:00,4.591999999999999,38.024,21.925136718750025,21.9614112604836,78,1012.3710000000001
114,1666461600000,1666461600000,1666461600000,1666461600000,1666461600000,1666461600000,2022-10-22 18:00:00,2022-10-22 18:00:00,2022-10-22 18:00:00,2022-10-22 18:00:00,2022-10-22 18:00:00,2022-10-22 18:00:00,2.584000000000003,40.608000000000004,20.745351562500048,19.705837338204958,84,1012.1269
115,1666465200000,1666465200000,1666465200000,1666465200000,1666465200000,1666465200000,2022-10-22 19:00:00,2022-10-22 19:00:00,2022-10-22 19:00:00,2022-10-22 19:00:00,2022-10-22 19:00:00,2022-10-22 19:00:00,1.7039999999999935,42.312,18.632675781250043,17.69879537120252,85,1013.2284
116,1666468800000,1666468800000,1666468800000,1666468800000,1666468800000,1666468800000,2022-10-22 20:00:00,2022-10-22 20:00:00,2022-10-22 20:00:00,2022-10-22 20:00:00,2022-10-22 20:00:00,2022-10-22 20:00:00,1.456000000000003,43.768,17.827910156250027,16.934268037046053,85,1013.8471000000001
117,1666472400000,1666472400000,1666472400000,1666472400000,1666472400000,1666472400000,2022-10-22 21:00:00,2022-10-22 21:00:00,2022-10-22 21:00:00,2022-10-22 21:00:00,2022-10-22 21:00:00,2022-10-22 21:00:00,1.975999999999999,45.744,17.121250000000032,16.26294089703262,88,1015.0317
118,1666476000000,1666476000000,1666476000000,1666476000000,1666476000000,1666476000000,2022-10-22 22:00:00,2022-10-22 22:00:00,2022-10-22 22:00:00,2022-10-22 22:00:00,2022-10-22 22:00:00,2022-10-22 22:00:00,0.5120000000000005,46.256,16.85250000000002,16.007628400236342,90,1015.8178
119,1666479600000,1666479600000,1666479600000,1666479600000,1666479600000,1666479600000,2022-10-22 23:00:00,2022-10-22 23:00:00,2022-10-22 23:00:00,2022-10-22 23:00:00,2022-10-22 23:00:00,2022-10-22 23:00:00,0.0,46.256,16.135410156250032,15.326393057222248,95,1017.24
120,1666483200000,1666483200000,1666483200000,1666483200000,1666483200000,1666483200000,2022-10-23 00:00:00,2022-10-23 00:00:00,2022-10-23 00:00:00,2022-10-23 00:00:00,2022-10-23 00:00:00,2022-10-23 00:00:00,0.0,46.256,15.759960937500011,14.969716303885434,97,1018.9299000000001
121,1666486800000,1666486800000,1666486800000,1666486800000,1666486800000,1666486800000,2022-10-23 01:00:00,2022-10-23 01:00:00,2022-10-23 01:00:00,2022-10-23 01:00:00,2022-10-23 01:00:00,2022-10-23 01:00:00,0.02400000000000091,46.28,15.54900390625005,14.76930712671276,98,1020.1244
122,1666490400000,1666490400000,1666490400000,1666490400000,1666490400000,1666490400000,2022-10-23 02:00:00,2022-10-23 02:00:00,2022-10-23 02:00:00,2022-10-23 02:00:00,2022-10-23 02:00:00,2022-10-23 02:00:00,0.02400000000000091,46.304,15.496367187500027,14.71930224452771,98,1019.4792
123,1666494000000,1666494000000,1666494000000,1666494000000,1666494000000,1666494000000,2022-10-23 03:00:00,2022-10-23 03:00:00,2022-10-23 03:00:00,2022-10-23 03:00:00,2022-10-23 03:00:00,2022-10-23 03:00:00,0.015999999999998238,46.32,15.434277343750011,14.660316893705385,98,1019.2147
124,1666497600000,1666497600000,1666497600000,1666497600000,1666497600000,1666497600000,2022-10-23 04:00:00,2022-10-23 04:00:00,2022-10-23 04:00:00,2022-10-23 04:00:00,2022-10-23 04:00:00,2022-10-23 04:00:00,0.02400000000000091,46.344,15.265195312500055,14.499688966033517,98,1020.0156
125,1666501200000,1666501200000,1666501200000,1666501200000,1666501200000,1666501200000,2022-10-23 05:00:00,2022-10-23 05:00:00,2022-10-23 05:00:00,2022-10-23 05:00:00,2022-10-23 05:00:00,2022-10-23 05:00:00,0.008000000000002672,46.352000000000004,14.944335937500057,14.19487256360847,98,1019.4804
126,1666504800000,1666504800000,1666504800000,1666504800000,1666504800000,1666504800000,2022-10-23 06:00:00,2022-10-23 06:00:00,2022-10-23 06:00:00,2022-10-23 06:00:00,2022-10-23 06:00:00,2022-10-23 06:00:00,0.0,46.352000000000004,14.737441406250014,13.9983227613873,96,1018.39
127,1666508400000,1666508400000,1666508400000,1666508400000,1666508400000,1666508400000,2022-10-23 07:00:00,2022-10-23 07:00:00,2022-10-23 07:00:00,2022-10-23 07:00:00,2022-10-23 07:00:00,2022-10-23 07:00:00,0.0,46.352000000000004,14.753125000000011,14.013222175262854,95,1018.1206
128,1666512000000,1666512000000,1666512000000,1666512000000,1666512000000,1666512000000,2022-10-23 08:00:00,2022-10-23 08:00:00,2022-10-23 08:00:00,2022-10-23 08:00:00,2022-10-23 08:00:00,2022-10-23 08:00:00,0.007999999999995566,46.36,15.881386718750036,15.085070794625437,88,1018.7338000000001
129,1666515600000,1666515600000,1666515600000,1666515600000,1666515600000,1666515600000,2022-10-23 09:00:00,2022-10-23 09:00:00,2022-10-23 09:00:00,2022-10-23 09:00:00,2022-10-23 09:00:00,2022-10-23 09:00:00,0.12000000000000455,46.480000000000004,15.517226562500014,14.739118650529036,93,1019.1621
130,1666519200000,1666519200000,1666519200000,1666519200000,1666519200000,1666519200000,2022-10-23 10:00:00,2022-10-23 10:00:00,2022-10-23 10:00:00,2022-10-23 10:00:00,2022-10-23 10:00:00,2022-10-23 10:00:00,0.08799999999999386,46.568,14.928945312500048,14.180251470041924,98,1019.4557000000001
131,1666522800000,1666522800000,1666522800000,1666522800000,1666522800000,1666522800000,2022-10-23 11:00:00,2022-10-23 11:00:00,2022-10-23 11:00:00,2022-10-23 11:00:00,2022-10-23 11:00:00,2022-10-23 11:00:00,0.02400000000000091,46.592,15.120644531250036,14.362365725569191,96,1020.6531
132,1666526400000,1666526400000,1666526400000,1666526400000,1666526400000,1666526400000,2022-10-23 12:00:00,2022-10-23 12:00:00,2022-10-23 12:00:00,2022-10-23 12:00:00,2022-10-23 12:00:00,2022-10-23 12:00:00,0.02400000000000091,46.616,15.688593750000052,14.901917476611231,91,1021.6338000000001
133,1666530000000,1666530000000,1666530000000,1666530000000,1666530000000,1666530000000,2022-10-23 13:00:00,2022-10-23 13:00:00,2022-10-23 13:00:00,2022-10-23 13:00:00,2022-10-23 13:00:00,2022-10-23 13:00:00,0.02400000000000091,46.64,16.938496093750018,16.089324688273706,80,1021.6027
134,1666533600000,1666533600000,1666533600000,1666533600000,1666533600000,1666533600000,2022-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,0.11200000000000188,46.752,17.154902343750052,16.29491062319397,78,1021.0596
135,1666537200000,1666537200000,1666537200000,1666537200000,1666537200000,1666537200000,2022-10-23 15:00:00,2022-10-23 15:00:00,2022-10-23 15:00:00,2022-10-23 15:00:00,2022-10-23 15:00:00,2022-10-23 15:00:00,0.14399999999999835,46.896,17.257167968750025,16.392062965724847,78,1021.1684
136,1666540800000,1666540800000,1666540800000,1666540800000,1666540800000,1666540800000,2022-10-23 16:00:00,2022-10-23 16:00:00,2022-10-23 16:00:00,2022-10-23 16:00:00,2022-10-23 16:00:00,2022-10-23 16:00:00,0.1600000000000037,47.056000000000004,17.37867187500001,16.507491675213885,78,1021.4218000000001
137,1666544400000,1666544400000,1666544400000,1666544400000,1666544400000,1666544400000,2022-10-23 17:00:00,2022-10-23 17:00:00,2022-10-23 17:00:00,2022-10-23 17:00:00,2022-10-23 17:00:00,2022-10-23 17:00:00,0.1839999999999975,47.24,17.056308593750032,16.201246561869283,81,1020.7869999999999
138,1666548000000,1666548000000,1666548000000,1666548000000,1666548000000,1666548000000,2022-10-23 18:00:00,2022-10-23 18:00:00,2022-10-23 18:00:00,2022-10-23 18:00:00,2022-10-23 18:00:00,2022-10-23 18:00:00,0.15200000000000102,47.392,16.52292968750004,15.69453660729016,85,1020.1739
139,1666551600000,1666551600000,1666551600000,1666551600000,1666551600000,1666551600000,2022-10-23 19:00:00,2022-10-23 19:00:00,2022-10-23 19:00:00,2022-10-23 19:00:00,2022-10-23 19:00:00,2022-10-23 19:00:00,0.09599999999999653,47.488,16.16724609375001,15.356637197467705,87,1020.2729
140,1666555200000,1666555200000,1666555200000,1666555200000,1666555200000,1666555200000,2022-10-23 20:00:00,2022-10-23 20:00:00,2022-10-23 20:00:00,2022-10-23 20:00:00,2022-10-23 20:00:00,2022-10-23 20:00:00,0.14399999999999835,47.632,15.627207031250009,14.843600094530473,92,1021.2474000000001
141,1666558800000,1666558800000,1666558800000,1666558800000,1666558800000,1666558800000,2022-10-23 21:00:00,2022-10-23 21:00:00,2022-10-23 21:00:00,2022-10-23 21:00:00,2022-10-23 21:00:00,2022-10-23 21:00:00,0.09600000000000364,47.728,15.247988281250002,14.483342286551107,93,1021.6279000000001
142,1666562400000,1666562400000,1666562400000,1666562400000,1666562400000,1666562400000,2022-10-23 22:00:00,2022-10-23 22:00:00,2022-10-23 22:00:00,2022-10-23 22:00:00,2022-10-23 22:00:00,2022-10-23 22:00:00,0.055999999999997385,47.784,14.998144531250034,14.245990727029493,93,1021.4651000000001
143,1666566000000,1666566000000,1666566000000,1666566000000,1666566000000,1666566000000,2022-10-23 23:00:00,2022-10-23 23:00:00,2022-10-23 23:00:00,2022-10-23 23:00:00,2022-10-23 23:00:00,2022-10-23 23:00:00,0.04800000000000182,47.832,15.00261718750005,14.250239750413698,93,1022.2410000000001
144,1666569600000,1666569600000,1666569600000,1666569600000,1666569600000,1666569600000,2022-10-24 00:00:00,2022-10-24 00:00:00,2022-10-24 00:00:00,2022-10-24 00:00:00,2022-10-24 00:00:00,2022-10-24 00:00:00,0.02400000000000091,47.856,15.276601562500048,14.510524903397538,90,1023.3515000000001
145,1666573200000,1666573200000,1666573200000,1666573200000,1666573200000,1666573200000,2022-10-24 01:00:00,2022-10-24 01:00:00,2022-10-24 01:00:00,2022-10-24 01:00:00,2022-10-24 01:00:00,2022-10-24 01:00:00,0.0,47.856,15.266054687500002,14.500505372273238,89,1023.7875
146,1666576800000,1666576800000,1666576800000,1666576800000,1666576800000,1666576800000,2022-10-24 02:00:00,2022-10-24 02:00:00,2022-10-24 02:00:00,2022-10-24 02:00:00,2022-10-24 02:00:00,2022-10-24 02:00:00,0.031999999999996476,47.888,15.674394531250016,14.88842821896796,86,1022.7011
147,1666580400000,1666580400000,1666580400000,1666580400000,1666580400000,1666580400000,2022-10-24 03:00:00,2022-10-24 03:00:00,2022-10-24 03:00:00,2022-10-24 03:00:00,2022-10-24 03:00:00,2022-10-24 03:00:00,0.016000000000005343,47.904,15.759199218750041,14.96899267108202,86,1022.3076000000001
148,1666584000000,1666584000000,1666584000000,1666584000000,1666584000000,1666584000000,2022-10-24 04:00:00,2022-10-24 04:00:00,2022-10-24 04:00:00,2022-10-24 04:00:00,2022-10-24 04:00:00,2022-10-24 04:00:00,0.0,47.904,15.894101562500055,15.09714989603637,86,1022.6907000000001
149,1666587600000,1666587600000,1666587600000,1666587600000,1666587600000,1666587600000,2022-10-24 05:00:00,2022-10-24 05:00:00,2022-10-24 05:00:00,2022-10-24 05:00:00,2022-10-24 05:00:00,2022-10-24 05:00:00,0.015999999999998238,47.92,15.910136718750039,15.112383294282722,87,1021.7801000000001
150,1666591200000,1666591200000,1666591200000,1666591200000,1666591200000,1666591200000,2022-10-24 06:00:00,2022-10-24 06:00:00,2022-10-24 06:00:00,2022-10-24 06:00:00,2022-10-24 06:00:00,2022-10-24 06:00:00,0.06400000000000006,47.984,16.010332031250016,15.207568839963272,87,1020.795
151,1666594800000,1666594800000,1666594800000,1666594800000,1666594800000,1666594800000,2022-10-24 07:00:00,2022-10-24 07:00:00,2022-10-24 07:00:00,2022-10-24 07:00:00,2022-10-24 07:00:00,2022-10-24 07:00:00,0.031999999999996476,48.016,15.868535156250005,15.072861810403623,89,1020.7846000000001
152,1666598400000,1666598400000,1666598400000,1666598400000,1666598400000,1666598400000,2022-10-24 08:00:00,2022-10-24 08:00:00,2022-10-24 08:00:00,2022-10-24 08:00:00,2022-10-24 08:00:00,2022-10-24 08:00:00,0.016000000000005343,48.032000000000004,15.772597656250014,14.981721186547276,90,1021.8086999999999
153,1666602000000,1666602000000,1666602000000,1666602000000,1666602000000,1666602000000,2022-10-24 09:00:00,2022-10-24 09:00:00,2022-10-24 09:00:00,2022-10-24 09:00:00,2022-10-24 09:00:00,2022-10-24 09:00:00,0.015999999999998238,48.048,15.662617187500018,14.877239742545868,91,1022.3683
154,1666605600000,1666605600000,1666605600000,1666605600000,1666605600000,1666605600000,2022-10-24 10:00:00,2022-10-24 10:00:00,2022-10-24 10:00:00,2022-10-24 10:00:00,2022-10-24 10:00:00,2022-10-24 10:00:00,0.0,48.048,15.872597656250036,15.076721185355211,89,1022.4203
155,1666609200000,1666609200000,1666609200000,1666609200000,1666609200000,1666609200000,2022-10-24 11:00:00,2022-10-24 11:00:00,2022-10-24 11:00:00,2022-10-24 11:00:00,2022-10-24 11:00:00,2022-10-24 11:00:00,0.04800000000000182,48.096000000000004,17.775410156250018,16.884393037671913,74,1022.7665000000001
156,1666612800000,1666612800000,1666612800000,1666612800000,1666612800000,1666612800000,2022-10-24 12:00:00,2022-10-24 12:00:00,2022-10-24 12:00:00,2022-10-24 12:00:00,2022-10-24 12:00:00,2022-10-24 12:00:00,0.1599999999999966,48.256,18.421210937500007,17.49790377216084,71,1023.3801000000001
157,1666616400000,1666616400000,1666616400000,1666616400000,1666616400000,1666616400000,2022-10-24 13:00:00,2022-10-24 13:00:00,2022-10-24 13:00:00,2022-10-24 13:00:00,2022-10-24 13:00:00,2022-10-24 13:00:00,0.17600000000000193,48.432,18.710234375000027,17.77247603434043,70,1023.3893
158,1666620000000,1666620000000,1666620000000,1666620000000,1666620000000,1666620000000,2022-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,0.19200000000000017,48.624,18.816425781250018,17.87335786901204,70,1022.5515
159,1666623600000,1666623600000,1666623600000,1666623600000,1666623600000,1666623600000,2022-10-24 15:00:00,2022-10-24 15:00:00,2022-10-24 15:00:00,2022-10-24 15:00:00,2022-10-24 15:00:00,2022-10-24 15:00:00,0.3200000000000003,48.944,18.605332031250043,17.672818809028485,73,1022.4654
160,1666627200000,1666627200000,1666627200000,1666627200000,1666627200000,1666627200000,2022-10-24 16:00:00,2022-10-24 16:00:00,2022-10-24 16:00:00,2022-10-24 16:00:00,2022-10-24 16:00:00,2022-10-24 16:00:00,0.30399999999999494,49.248,18.518300781250048,17.590139122565972,74,1022.6076
161,1666630800000,1666630800000,1666630800000,1666630800000,1666630800000,1666630800000,2022-10-24 17:00:00,2022-10-24 17:00:00,2022-10-24 17:00:00,2022-10-24 17:00:00,2022-10-24 17:00:00,2022-10-24 17:00:00,0.17600000000000193,49.424,17.827578125000002,16.9339526073625,80,1021.9618
162,1666634400000,1666634400000,1666634400000,1666634400000,1666634400000,1666634400000,2022-10-24 18:00:00,2022-10-24 18:00:00,2022-10-24 18:00:00,2022-10-24 18:00:00,2022-10-24 18:00:00,2022-10-24 18:00:00,0.04800000000000182,49.472,17.603945312500002,16.72150143815341,81,1020.8719
163,1666638000000,1666638000000,1666638000000,1666638000000,1666638000000,1666638000000,2022-10-24 19:00:00,2022-10-24 19:00:00,2022-10-24 19:00:00,2022-10-24 19:00:00,2022-10-24 19:00:00,2022-10-24 19:00:00,0.031999999999996476,49.504,17.220761718750055,16.35747702865885,82,1020.6574
164,1666641600000,1666641600000,1666641600000,1666641600000,1666641600000,1666641600000,2022-10-24 20:00:00,2022-10-24 20:00:00,2022-10-24 20:00:00,2022-10-24 20:00:00,2022-10-24 20:00:00,2022-10-24 20:00:00,0.06400000000000006,49.568,16.87232421875001,16.02646140781252,84,1021.4540000000001
165,1666645200000,1666645200000,1666645200000,1666645200000,1666645200000,1666645200000,2022-10-24 21:00:00,2022-10-24 21:00:00,2022-10-24 21:00:00,2022-10-24 21:00:00,2022-10-24 21:00:00,2022-10-24 21:00:00,0.09600000000000364,49.664,16.396640625000032,15.574561999420638,87,1021.6675
166,1666648800000,1666648800000,1666648800000,1666648800000,1666648800000,1666648800000,2022-10-24 22:00:00,2022-10-24 22:00:00,2022-10-24 22:00:00,2022-10-24 22:00:00,2022-10-24 22:00:00,2022-10-24 22:00:00,0.06400000000000006,49.728,16.093496093750048,15.286574698346897,89,1021.2547999999999
167,1666652400000,1666652400000,1666652400000,1666652400000,1666652400000,1666652400000,2022-10-24 23:00:00,2022-10-24 23:00:00,2022-10-24 23:00:00,2022-10-24 23:00:00,2022-10-24 23:00:00,2022-10-24 23:00:00,0.14399999999999835,49.872,16.408828125000014,15.586140124275317,87,1021.6795
168,1666656000000,1666656000000,1666656000000,1666656000000,1666656000000,1666656000000,2022-10-25 00:00:00,2022-10-25 00:00:00,2022-10-25 00:00:00,2022-10-25 00:00:00,2022-10-25 00:00:00,2022-10-25 00:00:00,0.0,49.872,16.203730468750052,15.391297353282823,89,1022.599
169,1666659600000,1666659600000,1666659600000,1666659600000,1666659600000,1666659600000,2022-10-25 01:00:00,2022-10-25 01:00:00,2022-10-25 01:00:00,2022-10-25 01:00:00,2022-10-25 01:00:00,2022-10-25 01:00:00,0.06400000000000006,49.936,16.427871093750014,15.604230944360808,88,1022.8549
170,1666663200000,1666663200000,1666663200000,1666663200000,1666663200000,1666663200000,2022-10-25 02:00:00,2022-10-25 02:00:00,2022-10-25 02:00:00,2022-10-25 02:00:00,2022-10-25 02:00:00,2022-10-25 02:00:00,0.06400000000000006,50.0,16.38640625000005,15.564839343292647,88,1022.1333999999999
171,1666666800000,1666666800000,1666666800000,1666666800000,1666666800000,1666666800000,2022-10-25 03:00:00,2022-10-25 03:00:00,2022-10-25 03:00:00,2022-10-25 03:00:00,2022-10-25 03:00:00,2022-10-25 03:00:00,0.04800000000000182,50.048,16.435097656250036,15.611096178649689,88,1021.8554
172,1666670400000,1666670400000,1666670400000,1666670400000,1666670400000,1666670400000,2022-10-25 04:00:00,2022-10-25 04:00:00,2022-10-25 04:00:00,2022-10-25 04:00:00,2022-10-25 04:00:00,2022-10-25 04:00:00,0.06400000000000006,50.112,16.49292968750001,15.666036607647754,88,1022.0052000000001
173,1666674000000,1666674000000,1666674000000,1666674000000,1666674000000,1666674000000,2022-10-25 05:00:00,2022-10-25 05:00:00,2022-10-25 05:00:00,2022-10-25 05:00:00,2022-10-25 05:00:00,2022-10-25 05:00:00,0.04800000000000182,50.160000000000004,16.489882812500014,15.66314207643407,89,1021.117
174,1666677600000,1666677600000,1666677600000,1666677600000,1666677600000,1666677600000,2022-10-25 06:00:00,2022-10-25 06:00:00,2022-10-25 06:00:00,2022-10-25 06:00:00,2022-10-25 06:00:00,2022-10-25 06:00:00,0.06400000000000006,50.224000000000004,16.36447265625003,15.544002429491599,90,1019.9303
175,1666681200000,1666681200000,1666681200000,1666681200000,1666681200000,1666681200000,2022-10-25 07:00:00,2022-10-25 07:00:00,2022-10-25 07:00:00,2022-10-25 07:00:00,2022-10-25 07:00:00,2022-10-25 07:00:00,0.047999999999994714,50.272,16.343652343750023,15.52422313286479,90,1019.8579000000001
176,1666684800000,1666684800000,1666684800000,1666684800000,1666684800000,1666684800000,2022-10-25 08:00:00,2022-10-25 08:00:00,2022-10-25 08:00:00,2022-10-25 08:00:00,2022-10-25 08:00:00,2022-10-25 08:00:00,0.09600000000000364,50.368,16.443867187500018,15.619427233232642,90,1020.8740000000001
177,1666688400000,1666688400000,1666688400000,1666688400000,1666688400000,1666688400000,2022-10-25 09:00:00,2022-10-25 09:00:00,2022-10-25 09:00:00,2022-10-25 09:00:00,2022-10-25 09:00:00,2022-10-25 09:00:00,0.11200000000000188,50.480000000000004,16.469238281250057,15.643529771992718,90,1021.2382000000001
178,1666692000000,1666692000000,1666692000000,1666692000000,1666692000000,1666692000000,2022-10-25 10:00:00,2022-10-25 10:00:00,2022-10-25 10:00:00,2022-10-25 10:00:00,2022-10-25 10:00:00,2022-10-25 10:00:00,0.14399999999999835,50.624,17.05347656250001,16.198556132215515,86,1021.1093000000001
179,1666695600000,1666695600000,1666695600000,1666695600000,1666695600000,1666695600000,2022-10-25 11:00:00,2022-10-25 11:00:00,2022-10-25 11:00:00,2022-10-25 11:00:00,2022-10-25 11:00:00,2022-10-25 11:00:00,0.015999999999998238,50.64,18.482734375000007,17.556351037052423,75,1021.5299
