,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
91,1668452400000,1668452400000,1668452400000,1668452400000,1668452400000,1668452400000,2022-11-14 19:00:00,2022-11-14 19:00:00,2022-11-14 19:00:00,2022-11-14 19:00:00,2022-11-14 19:00:00,2022-11-14 19:00:00,0.0,17.656,25.154902343750052,25.198058413944352,67,1009.5486
92,1668456000000,1668456000000,1668456000000,1668456000000,1668456000000,1668456000000,2022-11-14 20:00:00,2022-11-14 20:00:00,2022-11-14 20:00:00,2022-11-14 20:00:00,2022-11-14 20:00:00,2022-11-14 20:00:00,0.0,17.656,25.49021484375004,25.533825887566934,66,1009.9369
93,1668459600000,1668459600000,1668459600000,1668459600000,1668459600000,1668459600000,2022-11-14 21:00:00,2022-11-14 21:00:00,2022-11-14 21:00:00,2022-11-14 21:00:00,2022-11-14 21:00:00,2022-11-14 21:00:00,0.0,17.656,25.433867187500027,25.4771002631623,66,1010.0758000000001
94,1668463200000,1668463200000,1668463200000,1668463200000,1668463200000,1668463200000,2022-11-14 22:00:00,2022-11-14 22:00:00,2022-11-14 22:00:00,2022-11-14 22:00:00,2022-11-14 22:00:00,2022-11-14 22:00:00,0.0,17.656,24.76218750000004,24.80844806125765,70,1009.6698
95,1668466800000,1668466800000,1668466800000,1668466800000,1668466800000,1668466800000,2022-11-14 23:00:00,2022-11-14 23:00:00,2022-11-14 23:00:00,2022-11-14 23:00:00,2022-11-14 23:00:00,2022-11-14 23:00:00,0.0,17.656,23.964960937500052,24.015227084936868,74,1010.3149000000001
96,1668470400000,1668470400000,1668470400000,1668470400000,1668470400000,1668470400000,2022-11-15 00:00:00,2022-11-15 00:00:00,2022-11-15 00:00:00,2022-11-15 00:00:00,2022-11-15 00:00:00,2022-11-15 00:00:00,0.0,17.656,23.855742187500027,23.9014428374758,73,1011.0493000000001
97,1668474000000,1668474000000,1668474000000,1668474000000,1668474000000,1668474000000,2022-11-15 01:00:00,2022-11-15 01:00:00,2022-11-15 01:00:00,2022-11-15 01:00:00,2022-11-15 01:00:00,2022-11-15 01:00:00,0.0,17.656,23.642578125000057,23.684324172302183,73,1011.9336999999999
98,1668477600000,1668477600000,1668477600000,1668477600000,1668477600000,1668477600000,2022-11-15 02:00:00,2022-11-15 02:00:00,2022-11-15 02:00:00,2022-11-15 02:00:00,2022-11-15 02:00:00,2022-11-15 02:00:00,0.0,17.656,23.54240234375004,23.570930537000038,69,1011.7751000000001
99,1668481200000,1668481200000,1668481200000,1668481200000,1668481200000,1668481200000,2022-11-15 03:00:00,2022-11-15 03:00:00,2022-11-15 03:00:00,2022-11-15 03:00:00,2022-11-15 03:00:00,2022-11-15 03:00:00,0.0,17.656,23.57224609375004,23.58645982878545,65,1011.6247
100,1668484800000,1668484800000,1668484800000,1668484800000,1668484800000,1668484800000,2022-11-15 04:00:00,2022-11-15 04:00:00,2022-11-15 04:00:00,2022-11-15 04:00:00,2022-11-15 04:00:00,2022-11-15 04:00:00,0.0,17.656,23.58228515625001,23.586076966418204,61,1011.9332
101,1668488400000,1668488400000,1668488400000,1668488400000,1668488400000,1668488400000,2022-11-15 05:00:00,2022-11-15 05:00:00,2022-11-15 05:00:00,2022-11-15 05:00:00,2022-11-15 05:00:00,2022-11-15 05:00:00,0.0,17.656,23.29072265625001,23.291849043858264,62,1011.2089
102,1668492000000,1668492000000,1668492000000,1668492000000,1668492000000,1668492000000,2022-11-15 06:00:00,2022-11-15 06:00:00,2022-11-15 06:00:00,2022-11-15 06:00:00,2022-11-15 06:00:00,2022-11-15 06:00:00,0.0,17.656,22.956914062500005,22.968887871135166,66,1010.4222
103,1668495600000,1668495600000,1668495600000,1668495600000,1668495600000,1668495600000,2022-11-15 07:00:00,2022-11-15 07:00:00,2022-11-15 07:00:00,2022-11-15 07:00:00,2022-11-15 07:00:00,2022-11-15 07:00:00,0.0,17.656,22.56929687500002,22.59445255702593,72,1010.2297
104,1668499200000,1668499200000,1668499200000,1668499200000,1668499200000,1668499200000,2022-11-15 08:00:00,2022-11-15 08:00:00,2022-11-15 08:00:00,2022-11-15 08:00:00,2022-11-15 08:00:00,2022-11-15 08:00:00,0.0,17.656,22.263457031250027,22.294519621764948,75,1011.4118000000001
105,1668502800000,1668502800000,1668502800000,1668502800000,1668502800000,1668502800000,2022-11-15 09:00:00,2022-11-15 09:00:00,2022-11-15 09:00:00,2022-11-15 09:00:00,2022-11-15 09:00:00,2022-11-15 09:00:00,0.0,17.656,22.268593750000036,22.30302426568784,76,1011.9751000000001
106,1668506400000,1668506400000,1668506400000,1668506400000,1668506400000,1668506400000,2022-11-15 10:00:00,2022-11-15 10:00:00,2022-11-15 10:00:00,2022-11-15 10:00:00,2022-11-15 10:00:00,2022-11-15 10:00:00,0.0,17.656,22.851718750000032,22.886514021577426,74,1012.0662
107,1668510000000,1668510000000,1668510000000,1668510000000,1668510000000,1668510000000,2022-11-15 11:00:00,2022-11-15 11:00:00,2022-11-15 11:00:00,2022-11-15 11:00:00,2022-11-15 11:00:00,2022-11-15 11:00:00,0.0,17.656,23.78923828125005,23.823062396072487,70,1012.8416000000001
108,1668513600000,1668513600000,1668513600000,1668513600000,1668513600000,1668513600000,2022-11-15 12:00:00,2022-11-15 12:00:00,2022-11-15 12:00:00,2022-11-15 12:00:00,2022-11-15 12:00:00,2022-11-15 12:00:00,0.0,17.656,25.083164062500032,25.110519911090137,63,1013.5532000000001
109,1668517200000,1668517200000,1668517200000,1668517200000,1668517200000,1668517200000,2022-11-15 13:00:00,2022-11-15 13:00:00,2022-11-15 13:00:00,2022-11-15 13:00:00,2022-11-15 13:00:00,2022-11-15 13:00:00,0.008000000000002672,17.664,26.202031250000005,26.410575725353596,57,1013.9025
110,1668520800000,1668520800000,1668520800000,1668520800000,1668520800000,1668520800000,2022-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,0.007999999999999119,17.672,27.083496093750057,27.27731167627266,55,1013.1746
111,1668524400000,1668524400000,1668524400000,1668524400000,1668524400000,1668524400000,2022-11-15 15:00:00,2022-11-15 15:00:00,2022-11-15 15:00:00,2022-11-15 15:00:00,2022-11-15 15:00:00,2022-11-15 15:00:00,0.0799999999999983,17.752,27.644628906250034,27.80699931971293,52,1013.0636
112,1668528000000,1668528000000,1668528000000,1668528000000,1668528000000,1668528000000,2022-11-15 16:00:00,2022-11-15 16:00:00,2022-11-15 16:00:00,2022-11-15 16:00:00,2022-11-15 16:00:00,2022-11-15 16:00:00,0.6720000000000006,18.424,25.807949218750025,25.84063467185601,62,1013.7651000000001
113,1668531600000,1668531600000,1668531600000,1668531600000,1668531600000,1668531600000,2022-11-15 17:00:00,2022-11-15 17:00:00,2022-11-15 17:00:00,2022-11-15 17:00:00,2022-11-15 17:00:00,2022-11-15 17:00:00,3.7119999999999997,22.136,22.340136718750045,22.39724617849933,83,1013.8905
114,1668535200000,1668535200000,1668535200000,1668535200000,1668535200000,1668535200000,2022-11-15 18:00:00,2022-11-15 18:00:00,2022-11-15 18:00:00,2022-11-15 18:00:00,2022-11-15 18:00:00,2022-11-15 18:00:00,1.7920000000000016,23.928,22.345585937500005,22.403416291881285,83,1012.9989
115,1668538800000,1668538800000,1668538800000,1668538800000,1668538800000,1668538800000,2022-11-15 19:00:00,2022-11-15 19:00:00,2022-11-15 19:00:00,2022-11-15 19:00:00,2022-11-15 19:00:00,2022-11-15 19:00:00,3.5519999999999996,27.48,20.74068359375002,19.701402767948082,92,1012.5204000000001
116,1668542400000,1668542400000,1668542400000,1668542400000,1668542400000,1668542400000,2022-11-15 20:00:00,2022-11-15 20:00:00,2022-11-15 20:00:00,2022-11-15 20:00:00,2022-11-15 20:00:00,2022-11-15 20:00:00,8.104000000000003,35.584,20.79562500000003,19.753597103230646,87,1014.2169
117,1668546000000,1668546000000,1668546000000,1668546000000,1668546000000,1668546000000,2022-11-15 21:00:00,2022-11-15 21:00:00,2022-11-15 21:00:00,2022-11-15 21:00:00,2022-11-15 21:00:00,2022-11-15 21:00:00,0.07199999999999562,35.656,19.830156250000016,18.83640180223992,92,1015.336
118,1668549600000,1668549600000,1668549600000,1668549600000,1668549600000,1668549600000,2022-11-15 22:00:00,2022-11-15 22:00:00,2022-11-15 22:00:00,2022-11-15 22:00:00,2022-11-15 22:00:00,2022-11-15 22:00:00,0.016000000000005343,35.672000000000004,19.031542968750045,18.077719194572666,95,1015.2665000000001
119,1668553200000,1668553200000,1668553200000,1668553200000,1668553200000,1668553200000,2022-11-15 23:00:00,2022-11-15 23:00:00,2022-11-15 23:00:00,2022-11-15 23:00:00,2022-11-15 23:00:00,2022-11-15 23:00:00,0.0,35.672000000000004,18.525468750000016,17.596948692793006,94,1015.7649
120,1668556800000,1668556800000,1668556800000,1668556800000,1668556800000,1668556800000,2022-11-16 00:00:00,2022-11-16 00:00:00,2022-11-16 00:00:00,2022-11-16 00:00:00,2022-11-16 00:00:00,2022-11-16 00:00:00,0.0,35.672000000000004,18.05933593750001,17.154122526474737,94,1017.0869
121,1668560400000,1668560400000,1668560400000,1668560400000,1668560400000,1668560400000,2022-11-16 01:00:00,2022-11-16 01:00:00,2022-11-16 01:00:00,2022-11-16 01:00:00,2022-11-16 01:00:00,2022-11-16 01:00:00,0.0799999999999983,35.752,17.847988281250025,16.95334225555672,94,1017.962
122,1668564000000,1668564000000,1668564000000,1668564000000,1668564000000,1668564000000,2022-11-16 02:00:00,2022-11-16 02:00:00,2022-11-16 02:00:00,2022-11-16 02:00:00,2022-11-16 02:00:00,2022-11-16 02:00:00,0.015999999999998238,35.768,17.714218750000043,16.826261202463883,95,1017.2769999999999
123,1668567600000,1668567600000,1668567600000,1668567600000,1668567600000,1668567600000,2022-11-16 03:00:00,2022-11-16 03:00:00,2022-11-16 03:00:00,2022-11-16 03:00:00,2022-11-16 03:00:00,2022-11-16 03:00:00,0.015999999999998238,35.784,17.427050781250045,16.553451635574703,94,1017.1299
124,1668571200000,1668571200000,1668571200000,1668571200000,1668571200000,1668571200000,2022-11-16 04:00:00,2022-11-16 04:00:00,2022-11-16 04:00:00,2022-11-16 04:00:00,2022-11-16 04:00:00,2022-11-16 04:00:00,0.0,35.784,17.026640625000027,16.17306199191043,92,1017.74
125,1668574800000,1668574800000,1668574800000,1668574800000,1668574800000,1668574800000,2022-11-16 05:00:00,2022-11-16 05:00:00,2022-11-16 05:00:00,2022-11-16 05:00:00,2022-11-16 05:00:00,2022-11-16 05:00:00,0.0,35.784,16.205664062500034,15.393134267322239,91,1017.1845
126,1668578400000,1668578400000,1668578400000,1668578400000,1668578400000,1668578400000,2022-11-16 06:00:00,2022-11-16 06:00:00,2022-11-16 06:00:00,2022-11-16 06:00:00,2022-11-16 06:00:00,2022-11-16 06:00:00,0.0,35.784,15.696894531250052,14.909803218699778,91,1016.5224000000001
127,1668582000000,1668582000000,1668582000000,1668582000000,1668582000000,1668582000000,2022-11-16 07:00:00,2022-11-16 07:00:00,2022-11-16 07:00:00,2022-11-16 07:00:00,2022-11-16 07:00:00,2022-11-16 07:00:00,0.008000000000002672,35.792,15.845000000000027,15.050503412246684,89,1016.3997
128,1668585600000,1668585600000,1668585600000,1668585600000,1668585600000,1668585600000,2022-11-16 08:00:00,2022-11-16 08:00:00,2022-11-16 08:00:00,2022-11-16 08:00:00,2022-11-16 08:00:00,2022-11-16 08:00:00,0.07199999999999562,35.864,15.818027343750032,15.024879389130746,90,1017.1578
129,1668589200000,1668589200000,1668589200000,1668589200000,1668589200000,1668589200000,2022-11-16 09:00:00,2022-11-16 09:00:00,2022-11-16 09:00:00,2022-11-16 09:00:00,2022-11-16 09:00:00,2022-11-16 09:00:00,0.0,35.864,15.327070312500041,14.558470215295898,94,1017.8530999999999
130,1668592800000,1668592800000,1668592800000,1668592800000,1668592800000,1668592800000,2022-11-16 10:00:00,2022-11-16 10:00:00,2022-11-16 10:00:00,2022-11-16 10:00:00,2022-11-16 10:00:00,2022-11-16 10:00:00,0.008000000000002672,35.872,15.393632812500016,14.6217045895024,93,1017.9017
131,1668596400000,1668596400000,1668596400000,1668596400000,1668596400000,1668596400000,2022-11-16 11:00:00,2022-11-16 11:00:00,2022-11-16 11:00:00,2022-11-16 11:00:00,2022-11-16 11:00:00,2022-11-16 11:00:00,0.008000000000002672,35.88,15.754394531250057,14.96442821801432,89,1018.7139
132,1668600000000,1668600000000,1668600000000,1668600000000,1668600000000,1668600000000,2022-11-16 12:00:00,2022-11-16 12:00:00,2022-11-16 12:00:00,2022-11-16 12:00:00,2022-11-16 12:00:00,2022-11-16 12:00:00,0.0,35.88,16.79246093750004,15.950591291577098,80,1019.373
133,1668603600000,1668603600000,1668603600000,1668603600000,1668603600000,1668603600000,2022-11-16 13:00:00,2022-11-16 13:00:00,2022-11-16 13:00:00,2022-11-16 13:00:00,2022-11-16 13:00:00,2022-11-16 13:00:00,0.0,35.88,17.781074218750007,16.889773896979364,72,1019.7649
134,1668607200000,1668607200000,1668607200000,1668607200000,1668607200000,1668607200000,2022-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,0.0,35.88,18.603027343750057,17.67062935593097,65,1018.8854000000001
135,1668610800000,1668610800000,1668610800000,1668610800000,1668610800000,1668610800000,2022-11-16 15:00:00,2022-11-16 15:00:00,2022-11-16 15:00:00,2022-11-16 15:00:00,2022-11-16 15:00:00,2022-11-16 15:00:00,0.0,35.88,18.871367187500027,17.925552204294576,64,1018.7824
136,1668614400000,1668614400000,1668614400000,1668614400000,1668614400000,1668614400000,2022-11-16 16:00:00,2022-11-16 16:00:00,2022-11-16 16:00:00,2022-11-16 16:00:00,2022-11-16 16:00:00,2022-11-16 16:00:00,0.0,35.88,19.08878906250004,18.132102982952716,62,1018.9432
137,1668618000000,1668618000000,1668618000000,1668618000000,1668618000000,1668618000000,2022-11-16 17:00:00,2022-11-16 17:00:00,2022-11-16 17:00:00,2022-11-16 17:00:00,2022-11-16 17:00:00,2022-11-16 17:00:00,0.007999999999995566,35.888,18.38228515625002,17.460924280437382,67,1018.2326
138,1668621600000,1668621600000,1668621600000,1668621600000,1668621600000,1668621600000,2022-11-16 18:00:00,2022-11-16 18:00:00,2022-11-16 18:00:00,2022-11-16 18:00:00,2022-11-16 18:00:00,2022-11-16 18:00:00,0.0,35.888,18.46037109375004,17.535105920131542,66,1016.9932000000001
139,1668625200000,1668625200000,1668625200000,1668625200000,1668625200000,1668625200000,2022-11-16 19:00:00,2022-11-16 19:00:00,2022-11-16 19:00:00,2022-11-16 19:00:00,2022-11-16 19:00:00,2022-11-16 19:00:00,0.0,35.888,18.243593750000002,17.329167446153207,66,1016.9222
140,1668628800000,1668628800000,1668628800000,1668628800000,1668628800000,1668628800000,2022-11-16 20:00:00,2022-11-16 20:00:00,2022-11-16 20:00:00,2022-11-16 20:00:00,2022-11-16 20:00:00,2022-11-16 20:00:00,0.0,35.888,17.338710937500025,16.46952878506528,71,1017.8857
141,1668632400000,1668632400000,1668632400000,1668632400000,1668632400000,1668632400000,2022-11-16 21:00:00,2022-11-16 21:00:00,2022-11-16 21:00:00,2022-11-16 21:00:00,2022-11-16 21:00:00,2022-11-16 21:00:00,0.0,35.888,16.41474609375001,15.591762194517287,76,1018.4465000000001
142,1668636000000,1668636000000,1668636000000,1668636000000,1668636000000,1668636000000,2022-11-16 22:00:00,2022-11-16 22:00:00,2022-11-16 22:00:00,2022-11-16 22:00:00,2022-11-16 22:00:00,2022-11-16 22:00:00,0.0,35.888,15.486621093750045,14.710043455581427,82,1018.2558
143,1668639600000,1668639600000,1668639600000,1668639600000,1668639600000,1668639600000,2022-11-16 23:00:00,2022-11-16 23:00:00,2022-11-16 23:00:00,2022-11-16 23:00:00,2022-11-16 23:00:00,2022-11-16 23:00:00,0.02400000000000091,35.912,15.227070312500018,14.463470216487991,84,1018.9425
144,1668643200000,1668643200000,1668643200000,1668643200000,1668643200000,1668643200000,2022-11-17 00:00:00,2022-11-17 00:00:00,2022-11-17 00:00:00,2022-11-17 00:00:00,2022-11-17 00:00:00,2022-11-17 00:00:00,0.04800000000000182,35.96,15.074726562500018,14.31874365580407,85,1019.9761
145,1668646800000,1668646800000,1668646800000,1668646800000,1668646800000,1668646800000,2022-11-17 01:00:00,2022-11-17 01:00:00,2022-11-17 01:00:00,2022-11-17 01:00:00,2022-11-17 01:00:00,2022-11-17 01:00:00,0.1039999999999992,36.064,14.77902343750003,14.037825690579126,89,1020.3271000000001
146,1668650400000,1668650400000,1668650400000,1668650400000,1668650400000,1668650400000,2022-11-17 02:00:00,2022-11-17 02:00:00,2022-11-17 02:00:00,2022-11-17 02:00:00,2022-11-17 02:00:00,2022-11-17 02:00:00,0.11999999999999744,36.184,14.747636718750016,14.008008308140774,89,1019.5172
147,1668654000000,1668654000000,1668654000000,1668654000000,1668654000000,1668654000000,2022-11-17 03:00:00,2022-11-17 03:00:00,2022-11-17 03:00:00,2022-11-17 03:00:00,2022-11-17 03:00:00,2022-11-17 03:00:00,0.1600000000000037,36.344,14.630898437500036,13.89710694234492,90,1019.0517
148,1668657600000,1668657600000,1668657600000,1668657600000,1668657600000,1668657600000,2022-11-17 04:00:00,2022-11-17 04:00:00,2022-11-17 04:00:00,2022-11-17 04:00:00,2022-11-17 04:00:00,2022-11-17 04:00:00,0.13600000000000279,36.480000000000004,14.568437500000016,13.837769052464495,91,1019.1594
149,1668661200000,1668661200000,1668661200000,1668661200000,1668661200000,1668661200000,2022-11-17 05:00:00,2022-11-17 05:00:00,2022-11-17 05:00:00,2022-11-17 05:00:00,2022-11-17 05:00:00,2022-11-17 05:00:00,0.1280000000000001,36.608000000000004,14.313476562500057,13.5955561648789,94,1018.3466999999999
150,1668664800000,1668664800000,1668664800000,1668664800000,1668664800000,1668664800000,2022-11-17 06:00:00,2022-11-17 06:00:00,2022-11-17 06:00:00,2022-11-17 06:00:00,2022-11-17 06:00:00,2022-11-17 06:00:00,0.07199999999999562,36.68,14.007324218750057,13.30471144196602,97,1017.0619
151,1668668400000,1668668400000,1668668400000,1668668400000,1668668400000,1668668400000,2022-11-17 07:00:00,2022-11-17 07:00:00,2022-11-17 07:00:00,2022-11-17 07:00:00,2022-11-17 07:00:00,2022-11-17 07:00:00,0.06400000000000006,36.744,13.93013671875002,13.231383317886127,97,1016.7852
152,1668672000000,1668672000000,1668672000000,1668672000000,1668672000000,1668672000000,2022-11-17 08:00:00,2022-11-17 08:00:00,2022-11-17 08:00:00,2022-11-17 08:00:00,2022-11-17 08:00:00,2022-11-17 08:00:00,0.07200000000000273,36.816,13.872500000000002,13.176628435760705,96,1017.8637
153,1668675600000,1668675600000,1668675600000,1668675600000,1668675600000,1668675600000,2022-11-17 09:00:00,2022-11-17 09:00:00,2022-11-17 09:00:00,2022-11-17 09:00:00,2022-11-17 09:00:00,2022-11-17 09:00:00,0.015999999999998238,36.832,13.78146484375003,13.090145038408451,95,1018.1986
154,1668679200000,1668679200000,1668679200000,1668679200000,1668679200000,1668679200000,2022-11-17 10:00:00,2022-11-17 10:00:00,2022-11-17 10:00:00,2022-11-17 10:00:00,2022-11-17 10:00:00,2022-11-17 10:00:00,0.055999999999997385,36.888,13.904824218750036,13.207336443187899,93,1018.1360000000001
155,1668682800000,1668682800000,1668682800000,1668682800000,1668682800000,1668682800000,2022-11-17 11:00:00,2022-11-17 11:00:00,2022-11-17 11:00:00,2022-11-17 11:00:00,2022-11-17 11:00:00,2022-11-17 11:00:00,0.04800000000000182,36.936,14.567382812500057,13.836767099352102,86,1019.1374000000001
156,1668686400000,1668686400000,1668686400000,1668686400000,1668686400000,1668686400000,2022-11-17 12:00:00,2022-11-17 12:00:00,2022-11-17 12:00:00,2022-11-17 12:00:00,2022-11-17 12:00:00,2022-11-17 12:00:00,0.0,36.936,16.031367187500052,15.227552238150054,74,1019.7678
157,1668690000000,1668690000000,1668690000000,1668690000000,1668690000000,1668690000000,2022-11-17 13:00:00,2022-11-17 13:00:00,2022-11-17 13:00:00,2022-11-17 13:00:00,2022-11-17 13:00:00,2022-11-17 13:00:00,0.008000000000002672,36.944,17.653710937500023,16.768778781310175,61,1019.5729000000001
158,1668693600000,1668693600000,1668693600000,1668693600000,1668693600000,1668693600000,2022-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,0.007999999999995566,36.952,18.305996093750025,17.38844967197184,57,1018.5749000000001
159,1668697200000,1668697200000,1668697200000,1668697200000,1668697200000,1668697200000,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,0.0,36.952,19.06564453125003,18.11011567854112,52,1018.0894999999999
160,1668700800000,1668700800000,1668700800000,1668700800000,1668700800000,1668700800000,2022-11-17 16:00:00,2022-11-17 16:00:00,2022-11-17 16:00:00,2022-11-17 16:00:00,2022-11-17 16:00:00,2022-11-17 16:00:00,0.03999999999999915,36.992,19.158535156250025,18.198361771183784,54,1018.0622999999999
161,1668704400000,1668704400000,1668704400000,1668704400000,1668704400000,1668704400000,2022-11-17 17:00:00,2022-11-17 17:00:00,2022-11-17 17:00:00,2022-11-17 17:00:00,2022-11-17 17:00:00,2022-11-17 17:00:00,0.16800000000000637,37.160000000000004,17.87033203125003,16.974568817790356,64,1017.7334
162,1668708000000,1668708000000,1668708000000,1668708000000,1668708000000,1668708000000,2022-11-17 18:00:00,2022-11-17 18:00:00,2022-11-17 18:00:00,2022-11-17 18:00:00,2022-11-17 18:00:00,2022-11-17 18:00:00,0.2560000000000002,37.416000000000004,17.773515625000016,16.882593233006986,65,1016.84
163,1668711600000,1668711600000,1668711600000,1668711600000,1668711600000,1668711600000,2022-11-17 19:00:00,2022-11-17 19:00:00,2022-11-17 19:00:00,2022-11-17 19:00:00,2022-11-17 19:00:00,2022-11-17 19:00:00,0.015999999999998238,37.432,17.88814453125002,16.991490692577997,64,1016.7766
164,1668715200000,1668715200000,1668715200000,1668715200000,1668715200000,1668715200000,2022-11-17 20:00:00,2022-11-17 20:00:00,2022-11-17 20:00:00,2022-11-17 20:00:00,2022-11-17 20:00:00,2022-11-17 20:00:00,0.0,37.432,17.28779296875001,16.421156715359757,67,1017.6688
165,1668718800000,1668718800000,1668718800000,1668718800000,1668718800000,1668718800000,2022-11-17 21:00:00,2022-11-17 21:00:00,2022-11-17 21:00:00,2022-11-17 21:00:00,2022-11-17 21:00:00,2022-11-17 21:00:00,0.007999999999995566,37.44,16.29490234375004,15.477910633445958,74,1017.9343000000001
166,1668722400000,1668722400000,1668722400000,1668722400000,1668722400000,1668722400000,2022-11-17 22:00:00,2022-11-17 22:00:00,2022-11-17 22:00:00,2022-11-17 22:00:00,2022-11-17 22:00:00,2022-11-17 22:00:00,0.05600000000000449,37.496,14.964257812500023,14.213798344620955,84,1017.3139
167,1668726000000,1668726000000,1668726000000,1668726000000,1668726000000,1668726000000,2022-11-17 23:00:00,2022-11-17 23:00:00,2022-11-17 23:00:00,2022-11-17 23:00:00,2022-11-17 23:00:00,2022-11-17 23:00:00,0.17600000000000193,37.672000000000004,14.685878906250025,13.949338387002001,87,1018.0104000000001
168,1668729600000,1668729600000,1668729600000,1668729600000,1668729600000,1668729600000,2022-11-18 00:00:00,2022-11-18 00:00:00,2022-11-18 00:00:00,2022-11-18 00:00:00,2022-11-18 00:00:00,2022-11-18 00:00:00,0.27199999999999847,37.944,14.657265625000036,13.922155770155598,87,1018.9773
169,1668733200000,1668733200000,1668733200000,1668733200000,1668733200000,1668733200000,2022-11-18 01:00:00,2022-11-18 01:00:00,2022-11-18 01:00:00,2022-11-18 01:00:00,2022-11-18 01:00:00,2022-11-18 01:00:00,0.24799999999999756,38.192,14.484375000000057,13.757909678466632,89,1019.143
170,1668736800000,1668736800000,1668736800000,1668736800000,1668736800000,1668736800000,2022-11-18 02:00:00,2022-11-18 02:00:00,2022-11-18 02:00:00,2022-11-18 02:00:00,2022-11-18 02:00:00,2022-11-18 02:00:00,0.24799999999999756,38.44,14.412304687500011,13.689442882450749,90,1018.072
171,1668740400000,1668740400000,1668740400000,1668740400000,1668740400000,1668740400000,2022-11-18 03:00:00,2022-11-18 03:00:00,2022-11-18 03:00:00,2022-11-18 03:00:00,2022-11-18 03:00:00,2022-11-18 03:00:00,0.1840000000000046,38.624,14.266542968750002,13.550969251375847,91,1017.7986
172,1668744000000,1668744000000,1668744000000,1668744000000,1668744000000,1668744000000,2022-11-18 04:00:00,2022-11-18 04:00:00,2022-11-18 04:00:00,2022-11-18 04:00:00,2022-11-18 04:00:00,2022-11-18 04:00:00,0.35199999999999676,38.976,14.074707031250057,13.368725113037755,94,1018.1708
173,1668747600000,1668747600000,1668747600000,1668747600000,1668747600000,1668747600000,2022-11-18 05:00:00,2022-11-18 05:00:00,2022-11-18 05:00:00,2022-11-18 05:00:00,2022-11-18 05:00:00,2022-11-18 05:00:00,0.23199999999999932,39.208,13.733398437500057,13.04448195304397,97,1017.4589
174,1668751200000,1668751200000,1668751200000,1668751200000,1668751200000,1668751200000,2022-11-18 06:00:00,2022-11-18 06:00:00,2022-11-18 06:00:00,2022-11-18 06:00:00,2022-11-18 06:00:00,2022-11-18 06:00:00,0.02400000000000091,39.232,13.49654296875002,12.819469260554968,97,1016.4698
175,1668754800000,1668754800000,1668754800000,1668754800000,1668754800000,1668754800000,2022-11-18 07:00:00,2022-11-18 07:00:00,2022-11-18 07:00:00,2022-11-18 07:00:00,2022-11-18 07:00:00,2022-11-18 07:00:00,0.1039999999999992,39.336,13.429355468750032,12.755641136355933,91,1016.5128
176,1668758400000,1668758400000,1668758400000,1668758400000,1668758400000,1668758400000,2022-11-18 08:00:00,2022-11-18 08:00:00,2022-11-18 08:00:00,2022-11-18 08:00:00,2022-11-18 08:00:00,2022-11-18 08:00:00,0.0,39.336,13.321289062500057,12.652978051706697,85,1017.4662
177,1668762000000,1668762000000,1668762000000,1668762000000,1668762000000,1668762000000,2022-11-18 09:00:00,2022-11-18 09:00:00,2022-11-18 09:00:00,2022-11-18 09:00:00,2022-11-18 09:00:00,2022-11-18 09:00:00,0.0,39.336,13.588808593750002,12.90712160320507,81,1017.8816
178,1668765600000,1668765600000,1668765600000,1668765600000,1668765600000,1668765600000,2022-11-18 10:00:00,2022-11-18 10:00:00,2022-11-18 10:00:00,2022-11-18 10:00:00,2022-11-18 10:00:00,2022-11-18 10:00:00,0.02400000000000091,39.36,14.319492187500032,13.601271008557177,75,1017.8435000000001
179,1668769200000,1668769200000,1668769200000,1668769200000,1668769200000,1668769200000,2022-11-18 11:00:00,2022-11-18 11:00:00,2022-11-18 11:00:00,2022-11-18 11:00:00,2022-11-18 11:00:00,2022-11-18 11:00:00,0.02400000000000091,39.384,15.534179687500057,14.755224119076985,65,1018.5125
180,1668772800000,1668772800000,1668772800000,1668772800000,1668772800000,1668772800000,2022-11-18 12:00:00,2022-11-18 12:00:00,2022-11-18 12:00:00,2022-11-18 12:00:00,2022-11-18 12:00:00,2022-11-18 12:00:00,0.0,39.384,16.805175781250057,15.96267039298803,58,1019.3078
